bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-01_ses-1_T1w	0.2946777151321002	4.532141100152809	0.7369718908970865	-1.0	4.429610177371711	4.36142	4.638280276463048	4.289130255652085	0.2199381257204692	0.42716816133058483	0.35289371294894595	0.6085331439971924	0.22025811672210693	2.0409353315062104e-05	1.12901660310784e-05	23.68376168290379	12.970719564824416	19.224597436965748	240	240	220	1.8509388631674466	7.180674264313514	10.379379484442492	22.106525325846516	24.27367216099487	71.95095735196223	73.43736655760932	124.08747015987089	1.0	0.9999999403953552	0.9999999403953552	99.2855287694487	0.0	1.4706611154753657	0.0	189658.0	0.0	10.939294014126062	5.279515113347189	0.1162536073697562	118.45266929572743	201.11309579344154	195.6130342176184	21254.0	39.337566221784805	375.77037659408523	105.68065551086977	-0.0829070303609587	82.49471714298865	580.9960863980143	579.8276004195213	33704.0	449.75241685258226	714.0252771936357	80.74715232173814	0.7451654592551926	41.3141018701537	998.9473009608049	999.9775223694742	221862.0	923.2223935872316	1071.1954776383936	45.23439364734847	0.1442543469781016	0.4765136859190496	0.5213200289649905	0.7768684575169619
sub-02_ses-1_T1w	0.30150226865618884	4.397276909073884	0.7565303660128383	-1.0	4.12162016424796	4.09799	4.194500250011697	4.072370242732182	0.21506652819595376	0.4420315168890294	0.3429019549150168	0.6508335471153259	0.26193884015083313	0.0	2.1788891732378577e-05	21.562571835501213	11.395710971817778	17.72775892417095	240	240	220	1.4453795438091883	7.710461825109517	9.587752522838386	19.60741619959645	20.50266654779772	78.12274817470812	76.75768667565643	131.64764530446342	1.0	0.9999999403953552	0.9999999403953552	27.482631957917043	0.0	1.377923057482698	0.0	128663.0	0.0	11.884205505251884	4.976438556106828	3.1179374030918874	98.78995245644857	176.8595582458176	155.73895804211497	16537.0	36.15540982559323	378.5474963843822	107.74626625562358	0.14821059866732078	74.58189627142707	594.1836528409799	593.4230736158788	33622.0	467.345111813955	723.6147988619282	76.96221861776135	0.5739117134805691	48.00197766081247	998.6159687457007	1000.0000273436308	238518.0	913.1285165883601	1079.685148872435	51.00100497097157	0.1570647746094444	0.4674891997661155	0.5073639322088589	0.7400586333909644
sub-03_ses-1_T1w	0.2452392179030986	5.360607748606812	0.7580644870977258	-1.0	4.955956666666666	4.8393	4.79593	5.23264	0.24356800974174916	0.43970227838923087	0.31672971186901994	0.6135139763355255	0.22079948782920833	0.0	0.0001791057029342731	25.942229325634152	14.780180582533449	24.088855588643426	240	240	220	1.661128985944659	9.542065953380561	12.252266918807512	25.55360581709731	49.07570013019151	178.91246724923403	175.0778883991346	297.2454978179782	1.0	1.0	1.0	78.70786493291155	0.0	0.3410242186495657	0.0	51526.0	0.0	0.0	2.204024556203841	-0.21717072398874526	105.83123167443826	178.362310320611	165.10156999342144	34671.0	39.89819018635899	350.84374172613025	99.38974661100214	0.17885607424102634	62.61652489497047	603.5068153350608	601.9013311248273	40186.0	502.5626242742874	707.1207499573939	63.07793774176805	0.9939741673077869	35.01287247842047	1000.1617853895726	999.9999639950693	162252.0	936.1954011861235	1064.3158930633217	39.13329842848423	0.14500339306088833	0.4984090487778	0.5119933676642283	0.7658294319739395
sub-04_ses-1_T1w	0.24425786274669664	5.41010732766475	0.7448783504278104	-1.0	4.906346868339392	4.56852	4.949180294994133	5.201340310024041	0.26054467757010596	0.4314547481607111	0.3080005742691829	0.6464064121246338	0.18812763690948486	0.0	0.00012859369539152017	23.91981621179403	14.486046692165175	23.87603022368406	240	240	220	1.5242630849344596	8.861299177332494	11.583442343871374	24.36476476934717	12.792118104230957	61.46749402767778	60.05133226430046	105.89438466099264	1.0	0.9999999403953552	0.9999999403953552	58.640350920428205	0.0	1.2518508690919914	0.0	71306.0	0.0	9.316770114004612	6.186826092882011	1.061163307958319	70.37196139465382	135.559486995617	120.8032557349652	33925.0	32.314923368394375	290.1544379018247	79.25237871985719	0.15603902774068068	65.58094368697182	581.0108595317141	580.4725487921387	40449.0	475.96105052679775	687.8252422679216	65.50567380336673	0.8765443546884679	36.89705845007048	997.8205949397798	1000.020975952968	159072.0	924.9947468896396	1060.8947374410927	41.0436071153644	0.15777373390795488	0.49749212025091455	0.5292445410197594	0.7917891973616441
sub-05_ses-1_T1w	0.2602061402311283	5.064207830687319	0.7546890448232958	-1.0	4.690089803303901	4.44212	4.67813	4.950019409911703	0.24947796523042323	0.42971033149014437	0.32081170327943237	0.5792559385299683	0.15403730869293208	0.0	0.00012437799571209484	28.216993124104643	16.68692218220771	26.589832524031316	240	240	220	1.8024782625082816	8.939092472077602	12.306676737038837	26.17845947653063	22.42909710084728	75.71897544284577	74.40949902601021	125.08042453433755	1.0	1.0	1.0000001192092896	1039.675506573158	0.0	0.5086953913460264	0.0	54423.0	0.0	0.0	5.237721169023639	-0.34293536094308186	111.0183679850711	189.52516058261858	179.31740121170878	30326.0	46.95837689936161	356.6745733320713	99.48216764717624	0.21367381825504816	67.26331021317716	604.972671207605	605.3623040542006	36313.0	493.87318546772	712.6957369670272	67.71984634335927	0.7679561284575538	35.42383643968092	998.6242451084563	999.9999807886779	146893.0	932.6552213393152	1057.6524963974953	38.199214046238815	0.1412154510085276	0.4863437174459321	0.5002919351538441	0.8254764473211075
sub-06_ses-1_T1w	0.30571291479424384	4.428298647723084	0.7273277442041514	-1.0	4.430543506084493	4.338430258590594	4.59678	4.356420259662882	0.24317253305295852	0.4234358306901382	0.33339163625690327	0.6559118628501892	0.21376461982727035	0.0015166191242116987	5.776229710314321e-06	24.137530658539674	13.88368878422804	21.068613729434524	240	240	220	1.4759755556731746	7.204040450599373	9.606892463076148	20.140661382955898	15.127571519863318	60.89083958458503	60.32532644172955	104.95756822074031	0.9999999403953552	1.0	0.9999999403953552	28.493812709628056	0.0	1.8105093563522898	0.0	181428.0	0.0	10.681950956583023	6.241916455271745	0.008061096107760513	100.7360873185096	164.96596437573257	144.13034842535853	23122.0	33.457086227834225	338.23898344524207	97.64879309924147	-0.08989484080487653	82.09854312377655	580.7300234877205	580.1471778675914	36584.0	448.5366404566914	714.1025337811559	80.52970452033308	0.6090248347205818	46.25587393407838	998.1853276400025	999.9999575391412	189669.0	912.7423134446144	1075.5552204027772	49.650669476554235	0.15478270912206993	0.48249243762363886	0.5272450559567126	0.7814822289398705
sub-07_ses-1_T1w	0.30415545092768154	4.412859109889623	0.7542421220679004	-1.0	4.15992	4.09653	4.33713	4.0461	0.22393276579672372	0.44147678854764916	0.3345904456556271	0.6714820861816406	0.2555889695882798	0.0	2.211391896686053e-05	23.090174234463298	12.392887117287465	19.221832544311873	240	240	220	1.4475232609553264	7.461116691617055	9.167844031415015	18.594892141672666	13.676191579707	54.9775361525079	54.41647299867851	94.59569126382063	1.0	1.0	1.0	167.0802611729057	0.0	2.1692922939820054	0.0	180191.0	0.0	11.39347380772233	6.9256476326991026	0.888500970231155	86.37159262629478	165.51492766347732	144.5752118770033	24051.0	39.10352738946676	366.9823847450316	99.87556687252071	-0.01977161874243505	77.40424015241791	582.2185462352177	581.1843810025603	37362.0	453.55989183476197	711.7392903883941	77.89405088065547	0.5944109616233719	49.98082502881767	998.137853039691	1000.0000385642052	203363.0	905.593620819971	1082.7082187980413	53.778079070560494	0.1656359814002494	0.47690457546272	0.5127853244651197	0.6933229308887588
sub-08_ses-1_T1w	0.30554408165472924	4.340665622074875	0.7191915184550213	-1.0	4.175619999999999	4.08401	4.36	4.08285	0.26894982465726336	0.41426113220841715	0.3167890431343195	0.6710877418518066	0.1960659921169281	0.0002698487905439963	5.925832909937767e-06	22.223799891076013	14.082968168105925	22.492260227651908	240	240	220	1.467235313033305	6.341957824657052	9.421170431754737	20.454318157573855	14.969576813777376	63.35774816169371	63.772676353794644	112.99070408591284	1.0	1.0	1.0	586.4443946781233	0.0	1.391688913694048	0.0	166313.0	0.0	10.015181079506874	5.798144339955383	0.313905638500084	91.9358438107182	149.22492683234722	132.4850322380662	25260.0	30.402927068620922	314.47774012610313	90.2939076015166	-0.048776554868201316	89.1693282795218	560.6015611198661	560.7341751977801	28344.0	415.16826224029063	707.1951290749013	88.41501300204109	0.7748646935272285	45.04575006162697	998.9525310521216	1000.0000173449516	176949.0	916.6315415799618	1076.0943089574575	48.88929486499143	0.1622429352013828	0.4737472887984608	0.521731098975095	0.7729591357994694
sub-09_ses-1_T1w	0.2379826393098775	5.580159229413789	0.7466754527180385	2472.8016528925623	4.865463424396322	4.583350273188965	4.76205	5.25099	0.25634073985563965	0.438309376569777	0.3053498835745833	0.7029933333396912	0.22044092416763306	0.0	0.00013167124287384086	28.28680892359325	16.559213014011956	26.934894008034874	240	240	220	1.521635519706635	10.415991606313113	11.04374591162041	21.19361060884148	9.326566531977914	41.257571151795695	40.301814243869465	70.32130504783478	0.9999999403953552	1.0	1.0	709.0486838322402	0.0	1.9051214224899529	0.0	104747.0	0.0	10.834856785833836	9.316329030738299	0.25498697771135426	84.1552844096119	148.83097551773983	132.62789632659405	33418.0	33.4294971562922	316.1113511400296	87.16010517367128	0.1445307597987786	56.435464249084056	585.5836073069394	586.7008883329108	37044.0	492.5488457326777	675.1492156739347	56.32617531591019	0.8425270740254214	41.92255487175235	998.4098186771824	1000.0000239592046	127000.0	915.0829350035638	1071.4396081324667	47.183847311335946	0.14543437390647643	0.4843936385752778	0.500535253868023	0.7721568494082438
sub-10_ses-1_T1w	0.23888081483198367	5.437190899988606	0.7527214524928376	-1.0	4.853453333333333	4.52633	4.87599	5.15804	0.22995248240336708	0.440967507260171	0.32908001033646195	0.6126880347728729	0.21507123112678528	0.0	0.0001314351679740046	23.736969337282336	13.236812585615349	21.291188464677976	240	240	220	1.4013364830623898	8.711398827578408	11.754537727544397	25.150877871992396	9.768981803042593	43.436458113207735	42.81965913146419	75.25353747814225	1.0	1.0	1.0	1810.7090629198137	0.0	0.7351967672827818	0.0	85981.0	0.0	0.0	8.705923590695464	6.140107635972754	82.92695173600015	151.33786798696516	129.8172550573945	30279.0	35.64654134772718	324.0619902975857	92.63664574788982	0.24299178636498464	64.61305916899266	578.4995372248534	577.21489049308	43142.0	471.36363099915906	688.6652709040791	66.2589570480396	0.9458236049817392	36.38771538126392	999.3157304842	1000.0231207031757	192403.0	933.5183793827891	1062.9423890132457	39.760859522173696	0.15964352968325973	0.489051164282713	0.5185910555918484	0.7436439949083152
